Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.65168;5.50324e-05;5.51943e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.25103;7.50109e-05;4.88438e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.702112;0.000234003;5.88638e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.622348;0.000207399;7.49547e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.21269;0.00421265;4.1884e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.09174;0.00209169;3.77264e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.19937;0.0319936;0.00185463;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.51103;0.0251102;0.000222092;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.5693;0.46277;0.00470754;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.7038;0.428151;0.00593373;


