Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;8.85641;0.000295131;3.7691e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;9.9338;0.000331044;0.00016396;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.19635;0.000398703;3.8148e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.41012;0.000469952;0.000465174;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.01169;0.00301161;0.000116038;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.51674;0.00251666;6.17066e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.63978;0.0263976;0.00120977;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.07986;0.0207985;0.000460847;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;6.45618;0.258247;0.00760084;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.88373;0.235349;0.0082012;


