Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.00397;3.34422e-05;3.55486e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.49737;4.98886e-05;2.08121e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.830137;0.000276681;6.09595e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.599166;0.000199677;2.74985e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.21541;0.00421538;2.51821e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.2557;0.00225567;1.95147e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.71133;0.0371131;0.00287611;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.28903;0.0328901;0.00139205;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.524;0.460958;0.00628337;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.8166;0.432664;0.0060776;


