Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.15619;3.85113e-05;3.19785e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.5392;5.12784e-05;3.02224e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.780377;0.000260087;3.11236e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.674674;0.000224845;3.18797e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.26039;0.00626026;0.000606011;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.54622;0.00254618;0.000124492;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.30098;0.0430097;0.00243266;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.73127;0.0373125;0.00206039;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.2462;0.569846;0.0306258;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.3543;0.534172;0.0108242;


