Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.46026;4.86463e-05;4.18204e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.89101;6.30052e-05;4.3197e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.880564;0.000293474;2.90205e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.759568;0.000253139;1.95593e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.21211;0.00521198;0.000378285;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.74176;0.0027417;0.000246037;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.32902;0.0432901;0.00325826;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.70104;0.0270102;0.00172089;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.2135;0.568541;0.0208005;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.4271;0.537083;0.0214173;


