Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;0.965168;3.21431e-05;2.97668e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.19611;3.98421e-05;1.68591e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.932501;0.000310791;2.36908e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.677097;0.000225652;3.22952e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.946;0.00594583;0.000492198;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.64701;0.00264696;0.000124003;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.81617;0.0481615;0.00244886;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.48325;0.0448323;0.00232833;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.8853;0.555411;0.0117763;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.241;0.529639;0.0181444;


