Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.64214;5.46883e-05;4.54051e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.06755;6.88891e-05;4.83431e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.907655;0.000302495;2.81659e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.798975;0.00026627;1.82805e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.40637;0.00540617;0.000390814;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.89553;0.00289546;0.00022668;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.43455;0.0443453;0.0036568;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.68443;0.0268441;0.0014211;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.57728;0.383091;0.013984;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.03849;0.361539;0.0150303;


