Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.46377;4.87644e-05;1.38231e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.46128;4.86816e-05;4.0371e-07;
QuickSort;size:1000_;SERIAL;5;30000;0.767885;2.5567e-05;3.33619e-07;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.13259;0.000710836;6.69231e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.90701;0.000635641;4.47564e-06;
QuickSort;size:10000_;SERIAL;5;3000;1.70272;0.000567542;1.51567e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.68192;0.00868188;8.32947e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;7.91632;0.00791627;0.000128362;
QuickSort;size:100000_;SERIAL;5;1000;7.15645;0.0071564;7.90228e-06;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.99425;0.0999425;0.000478207;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;9.26352;0.0926352;0.000538288;
QuickSort;size:1000000_;SERIAL;5;100;8.4423;0.0844229;7.37517e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;28.2582;1.13033;0.0160495;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;26.3304;1.05322;0.0247852;
QuickSort;size:10000000_;SERIAL;5;25;24.6208;0.984831;0.00285343;


