Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.05064;3.49925e-05;2.91287e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.39425;4.64468e-05;2.16905e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.941394;0.000313751;2.74902e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.671181;0.000223677;2.62942e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.19241;0.00619236;0.000602143;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.57637;0.00257632;0.000112807;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.356;0.0435599;0.00298688;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.75028;0.0375026;0.00193972;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.1756;0.567026;0.00971193;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.2495;0.529978;0.0120929;


