Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.45895;8.19363e-05;7.19342e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;3.01505;0.000100473;7.75033e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.01091;0.000336914;4.61747e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.882002;0.000293943;1.04807e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.76043;0.00576024;0.000328081;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.06963;0.00306956;0.000164587;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.09932;0.040993;0.00323454;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.73367;0.0273365;0.00166843;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.84906;0.393962;0.0155094;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.59672;0.383869;0.0149134;


