Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;0.903757;3.00964e-05;2.52014e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.12187;3.73674e-05;1.45732e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.930733;0.0003102;2.06181e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.787912;0.000262589;4.1371e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.64136;0.00564125;0.000433065;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.72828;0.00272822;0.00012355;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.73807;0.0473806;0.00303762;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.47525;0.0447524;0.00182603;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.3042;0.572168;0.00260684;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.3954;0.535816;0.00754626;


