Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;0.95308;3.17411e-05;2.27514e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.04422;3.47793e-05;1.47038e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.13183;0.000377236;2.26737e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.02186;0.000340572;3.99766e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.99285;0.0049928;0.00011381;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.45669;0.00445665;4.59688e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.93008;0.0493007;0.00140178;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.30004;0.0430003;0.00157484;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.156;0.686239;0.0018749;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.4706;0.538824;0.00381304;


