Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;27.9539;0.00139746;8.4112e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;30.7403;0.00153677;0.000101172;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.93891;0.00196917;7.90806e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;7.37738;0.00368841;0.000130625;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.13844;0.00913819;0.000175481;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;16.228;0.0162277;0.0005534;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.50229;0.0850225;0.00669712;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.776;0.117759;0.00774965;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.079;0.703951;0.0181132;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.2278;1.01139;0.0314788;


