Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;20.4509;0.0010223;6.63167e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;24.1199;0.00120574;7.95833e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.09933;0.00154938;6.83641e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.07902;0.00303924;0.000130413;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.95042;0.0089502;0.000352436;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.899;0.0148987;0.000778117;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.51048;0.0851045;0.00659268;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.848;0.118479;0.00834288;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.738;0.736902;0.0171018;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.6529;1.03265;0.028219;


