Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;12.4384;0.000621848;8.71376e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;17.9744;0.000898685;4.63379e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.13098;0.00106545;3.95302e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.50511;0.00225252;9.19659e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.56866;0.0075686;0.000258681;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.0788;0.0120788;0.000528613;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.13898;0.0913896;0.00526679;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.2603;0.122602;0.00740655;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.9448;0.79724;0.0238801;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.0732;1.05366;0.0377493;


