Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;15.7463;0.000787148;7.8033e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;20.9437;0.00104701;7.65404e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.6196;0.00130963;7.09535e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.31417;0.00265689;0.00012778;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.72168;0.0087215;0.000460389;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.0623;0.0140621;0.000858925;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.57202;0.0857198;0.00514843;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.8646;0.118645;0.00696193;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.255;0.762748;0.0198191;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.9737;1.04869;0.0451274;


