Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;11.3325;0.000566554;0.000106631;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;17.0555;0.000852741;4.30244e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.03815;0.00101904;2.52796e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.25076;0.00212535;6.40176e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.43175;0.00743171;0.00010116;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.8876;0.0118876;0.000393857;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.00781;0.0900778;0.00487069;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.3409;0.123408;0.00663578;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.7175;0.785876;0.0233095;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.8782;1.09391;0.0449073;


