Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.02875;0.000101401;1.27546e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.45664;0.000172803;8.02268e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.11091;0.00105543;3.86144e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.50882;0.00125438;9.41516e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.3612;0.0113612;0.000544824;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.6268;0.0126268;0.000869837;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.7137;0.137136;0.00998819;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;15.0127;0.150126;0.0144153;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;32.7895;1.63947;0.134359;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;34.577;1.72885;0.0780728;


