Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;9.79617;0.000489769;8.73238e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;14.9421;0.000747065;3.77889e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.93586;0.000967895;2.76133e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.87855;0.00193924;5.89299e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.73215;0.00773211;0.000172714;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.948;0.0119479;0.000395065;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.20199;0.0920196;0.00484037;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.3361;0.123361;0.00681397;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.4228;0.821141;0.0232648;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.7914;1.08957;0.0602913;


