Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.43586;0.000271745;4.49299e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;9.28005;0.00046397;2.02173e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.69519;0.000847564;2.32651e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.8583;0.00142911;3.82202e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.86135;0.00786132;0.000225911;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.1489;0.0111489;0.000449953;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.62297;0.0962293;0.00668228;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.2779;0.122779;0.00798669;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;19.5066;0.975327;0.0381968;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;23.7322;1.18661;0.076177;


