Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;18.808;0.000940197;6.52329e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;23.2015;0.00115989;7.77774e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.93688;0.00146823;7.05055e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.82367;0.00291164;0.000132354;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.89032;0.00889017;0.000394761;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.5879;0.0145877;0.000905501;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.77103;0.0877099;0.00588022;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.1975;0.121975;0.00743525;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.9454;0.74727;0.0208983;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.8917;1.04459;0.0414432;


