Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;28.5742;0.00142854;8.58227e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;31.4705;0.00157336;0.000105511;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.99527;0.00199746;8.01915e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;7.49404;0.00374685;0.000135176;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.17507;0.00917492;0.000455116;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;16.2718;0.0162716;0.00061894;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.4812;0.0848117;0.00631956;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.9201;0.1192;0.00688153;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.2074;0.710371;0.0199374;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.3505;1.01753;0.0280475;


