Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;10.1574;0.000507814;6.91821e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;14.7574;0.000737832;3.64711e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.92182;0.000960874;2.38344e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.8586;0.00192926;5.95701e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.60549;0.00760545;0.00016074;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.897;0.0118969;0.000393103;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.15989;0.0915986;0.00505165;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.3087;0.123087;0.00877918;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.3283;0.81641;0.0265385;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.1987;1.10993;0.0639499;


