Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;25.6869;0.00128413;7.87663e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;28.9643;0.00144804;9.8781e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.67725;0.00183842;7.63608e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.99521;0.00349742;0.000133394;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.07617;0.00907602;0.000307108;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;15.7467;0.0157466;0.000781736;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.50702;0.0850695;0.00578477;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.9784;0.119784;0.00850863;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.4998;0.72499;0.0179831;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.4486;1.02243;0.0411548;


