Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;21.645;0.001082;6.93307e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;24.5926;0.00122937;8.45026e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.15468;0.00157703;6.56594e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.15966;0.00307956;0.000128836;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.00079;0.00900059;0.000287368;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;15.0642;0.0150639;0.000744439;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.82991;0.0882988;0.00628;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.2353;0.122353;0.00855532;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.7551;0.737755;0.0238738;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.6976;1.03488;0.0357515;


