Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;10.8706;0.000543446;7.3682e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;15.6518;0.000782556;3.92899e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.96146;0.000980694;2.46542e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.01706;0.0020085;6.00825e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.58879;0.00758875;0.000194512;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.9317;0.0119317;0.0003957;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.15719;0.0915717;0.00487838;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.3569;0.123569;0.00747963;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.0499;0.802494;0.0253183;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.788;1.0894;0.0628307;


