Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;6.40083;0.000319997;4.92801e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;10.016;0.000500769;2.11969e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.67379;0.000836865;2.3509e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.9582;0.00147906;4.11836e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.68406;0.00768402;0.000382305;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.0341;0.011034;0.000445788;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.61894;0.096189;0.00669735;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.2953;0.122952;0.00883945;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;18.6982;0.934911;0.0334724;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.8669;1.14335;0.0764751;


