Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;14.1364;0.000706748;8.29083e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;19.0784;0.000953886;6.15155e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.30838;0.00115416;6.71695e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.82352;0.00241172;0.000137042;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.96791;0.00796785;0.000522912;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.7059;0.0127058;0.00101204;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.0238;0.0902378;0.00645924;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.3501;0.123501;0.00743384;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.5328;0.776639;0.0280533;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.0778;1.05389;0.0358371;


