Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;30.0708;0.00150334;9.29005e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;32.7646;0.00163807;0.000112952;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.16315;0.00208138;8.52475e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;7.7511;0.00387538;0.000127778;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.1229;0.00912275;0.000174246;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;16.567;0.0165668;0.000464071;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.43107;0.0843105;0.00586727;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.892;0.11892;0.00802997;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.8682;0.693408;0.0201984;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.4104;1.02052;0.0395214;


