Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;25.5531;0.00127748;0.000225151;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;28.6247;0.00143102;9.6401e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.67735;0.00183843;7.4645e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.96368;0.00348159;0.000128537;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.12575;0.00912554;0.000274065;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;15.784;0.0157838;0.000712019;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.50698;0.0850691;0.00526904;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.7964;0.117964;0.00714586;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.3375;0.716872;0.0261549;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.5413;1.02707;0.0307758;


