Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.09453;0.000104692;1.57987e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.74404;0.000137175;7.24384e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.69567;0.00134781;0.000165221;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.78217;0.00139106;0.000112627;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.0494;0.0150493;0.00176672;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.9774;0.0149774;0.00159833;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;18.1972;0.181971;0.0273017;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.4238;0.194238;0.0251936;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;48.52;2.426;0.17571;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;49.2782;2.46391;0.287945;


