Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;22.9694;0.00114821;8.00396e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;26.8294;0.00134122;9.2391e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.39927;0.00169937;7.28267e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.58488;0.00329221;0.00012775;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.09111;0.00909091;0.000246824;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;15.46;0.0154598;0.000658573;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.56551;0.085655;0.00646036;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.0384;0.120383;0.00761391;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.7026;0.735131;0.0163541;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.802;1.0401;0.0376864;


