Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;12.9412;0.000646991;8.52457e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;18.0478;0.000902346;5.34589e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.1757;0.00108782;5.51926e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.55942;0.00227966;0.000113779;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.73553;0.0077355;0.000417794;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.3491;0.012349;0.000865315;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.03451;0.0903448;0.00492637;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.8328;0.118327;0.00783542;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.5725;0.778625;0.01815;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.9841;1.0492;0.0454386;


