Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;6.6865;0.00033429;5.28295e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;10.6367;0.000531789;2.48307e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.69233;0.000846132;2.36648e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.08884;0.00154438;4.56459e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.50341;0.00750335;0.000194845;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.9853;0.0109853;0.00043868;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.56987;0.0956983;0.00733715;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.078;0.12078;0.0085303;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;18.0668;0.903339;0.033787;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.4182;1.12091;0.0622127;


