Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.00598;0.000150253;2.27569e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.53141;0.000276543;1.17244e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.71453;0.000857228;4.3377e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.36505;0.00118249;5.12766e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.68127;0.00868124;0.000540356;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.9522;0.0109521;0.000627528;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.1547;0.111547;0.00815789;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.2759;0.132758;0.0106823;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.5805;1.17902;0.10467;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.0701;1.3035;0.0738341;


