Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;29.8519;0.00149243;8.99564e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;32.4485;0.00162224;0.000108117;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.14609;0.00207286;8.2921e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;7.69607;0.00384784;0.000132074;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.16829;0.00916811;0.000179642;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;16.5564;0.0165562;0.000528922;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.43501;0.0843496;0.00538773;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.8677;0.118677;0.0084413;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.3279;0.716396;0.01956;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.4813;1.02406;0.0257814;


