Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.96983;9.84634e-05;1.4562e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.9947;0.000149707;6.87464e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.27132;0.00113562;0.000135461;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.59502;0.00129734;6.68915e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.559;0.0125589;0.00168;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.5802;0.0135801;0.000692203;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.9094;0.149094;0.0192482;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;16.5985;0.165985;0.0165095;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;36.7907;1.83954;0.259333;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;37.9851;1.89925;0.142012;


