Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.09395;0.00109388;3.93548e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.885318;0.00088528;2.63121e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.2054;0.0120539;9.18289e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.973499;0.00973497;7.46659e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.45948;0.0245946;0.000103947;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.46241;0.0246238;3.98e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.39838;0.269919;0.000156266;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.41084;0.270542;0.000332873;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.40008;0.108001;0.000568377;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.39821;0.107964;6.30219e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.9045;1.19045;0.00397131;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.0179;1.20179;0.0153195;


