Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.58366;0.00158361;0.000166479;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.29606;0.00129601;2.23678e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.7241;0.017241;0.000135877;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.43249;0.0143249;8.74434e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.28224;0.0228223;8.7074e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.27297;0.0227294;4.72045e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.01843;0.250921;0.000490604;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.01157;0.250578;0.000422953;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.98335;0.0996669;0.000163326;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.95963;0.0991923;0.000165099;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.9782;1.09782;0.00107354;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.9211;1.09211;0.000645141;


