Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;2.26738;0.00226726;0.000199311;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.8554;0.00185524;1.41466e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;2.47499;0.0247499;4.62165e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;2.05;0.0205;4.20514e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.47181;0.0247179;7.97463e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.45405;0.0245402;4.43395e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.43214;0.271607;0.000288994;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.40339;0.270169;0.000153044;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.33033;0.106606;0.000164271;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.28376;0.105675;6.8511e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.731;1.1731;0.000344117;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.6387;1.16387;0.000350332;


