Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;5.20479;0.00520464;8.9577e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;4.30646;0.00430632;3.3853e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;5.74383;0.0574381;0.000239128;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;4.76911;0.047691;0.000216421;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;4.16639;0.0416637;0.000146464;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.94947;0.0394945;0.00011208;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;9.15765;0.457882;0.000390997;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;8.68134;0.434067;0.0004557;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;8.3934;0.167868;0.000259752;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.88439;0.157688;0.000249501;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;18.4663;1.84663;0.000862788;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.3386;1.73386;0.000830197;


