Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.52597;0.00152591;6.88997e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.19951;0.00119946;4.35927e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.66066;0.0166066;9.75757e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.31628;0.0131627;1.5647e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.42139;0.0242138;2.76354e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.42213;0.0242211;2.8414e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.3298;0.26649;7.31684e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.33247;0.266623;9.12118e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.32311;0.106462;8.48791e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.33377;0.106675;7.27175e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.7092;1.17092;8.73992e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.7271;1.17271;0.000168916;


