Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.19187;0.00319172;0.000176007;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;2.63979;0.00263974;1.33575e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;3.49923;0.0349923;6.04166e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;2.92296;0.0292295;6.05457e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.76457;0.0276454;8.00386e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.72525;0.0272524;4.65787e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;6.05623;0.302812;0.000268629;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.98588;0.299294;0.000249545;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.85886;0.117177;9.56487e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.78493;0.115698;7.33364e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.8872;1.28872;0.000382547;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.7331;1.27331;0.000141115;


