Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.03517;0.00103512;6.91788e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.864104;0.000864062;2.33251e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.13792;0.0113791;9.8799e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;0.943577;0.00943571;7.70607e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.34446;0.0234443;0.00010691;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.34579;0.0234577;0.000185632;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.15251;0.257626;0.000294172;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.15171;0.257585;0.000261014;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.13162;0.102632;0.000152863;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.14129;0.102826;0.000129356;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.2915;1.12915;0.000537747;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.3089;1.13089;0.000248751;


