Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.18862;0.00118857;6.15303e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.936641;0.000936609;3.73292e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.28961;0.012896;0.000126314;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.024;0.0102399;0.000112913;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.42915;0.0242913;0.000102491;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.42857;0.0242854;3.02024e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.34047;0.267023;0.000132601;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.34926;0.267462;0.000149617;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.32829;0.106566;7.86153e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.32913;0.106582;9.75063e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.7302;1.17302;7.28156e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.7346;1.17346;0.000261339;


