Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.73999;0.00173993;1.69711e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;1.38022;0.00138013;4.10131e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.90717;0.0190717;9.73658e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.5128;0.015128;8.18709e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.59829;0.0259827;1.65804e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.57625;0.0257622;1.99084e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.71074;0.285537;6.3511e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.66236;0.283117;0.000151772;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.68126;0.113625;4.16897e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.65047;0.113009;4.14628e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.4943;1.24943;0.000131088;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.4313;1.24313;0.000116581;


