Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;1.1327;0.00113265;0.000109635;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;0.91076;0.000910704;2.74531e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;1.24102;0.0124102;8.53716e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;1.01974;0.0101974;7.63008e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;2.44737;0.0244735;0.000185091;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;2.44803;0.0244801;6.22934e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;5.38811;0.269405;0.0011817;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;5.38147;0.269073;0.000120069;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.36437;0.107287;9.43181e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.36484;0.107297;5.30107e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.7921;1.17921;0.000144217;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.804;1.1804;0.000639361;


