Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.6524;5.50571e-05;4.44788e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.3104;7.6991e-05;4.14131e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.676078;0.000225325;4.40511e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.595374;0.000198414;3.84046e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.05222;0.00405218;1.21556e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.01108;0.00201103;6.53838e-06;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.0394;0.0303939;0.00156907;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.39993;0.0239992;0.000173486;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.0473;0.44189;0.00527739;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.3501;0.414005;0.00691062;


