Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.91421;0.000130451;9.49871e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;4.72857;0.000157547;9.94277e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.800088;0.000266606;1.23998e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.749317;0.000249679;1.3247e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.58032;0.00358025;0.00011893;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.14822;0.00214815;4.05846e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.68744;0.0268743;0.00112092;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;1.67748;0.0167747;0.000674239;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.57892;0.303156;0.00441864;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.09513;0.283805;0.00491911;


