Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.14658;3.81987e-05;2.48231e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.06235;3.53909e-05;2.29264e-06;
QuickSort;size:1000_;SERIAL;5;30000;0.586625;1.95312e-05;1.63524e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.67747;0.000559133;1.99487e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.51059;0.000503508;1.76053e-05;
QuickSort;size:10000_;SERIAL;5;3000;1.43287;0.000477597;1.72355e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.69092;0.00669089;5.52637e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.01441;0.00601439;8.10028e-05;
QuickSort;size:100000_;SERIAL;5;1000;5.76974;0.00576971;2.74753e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.51844;0.0751843;0.000141649;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;6.96796;0.0696796;0.000225822;
QuickSort;size:1000000_;SERIAL;5;100;6.79897;0.0679896;0.000266319;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.5989;0.863958;0.00104501;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;20.2367;0.809469;0.000804559;
QuickSort;size:10000000_;SERIAL;5;25;19.91;0.796399;0.000785668;


