Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.38731;7.95546e-05;6.00506e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;3.10037;0.000103323;5.83637e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.702793;0.000234225;5.01816e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.638115;0.000212659;5.48383e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.51153;0.00351148;8.89291e-06;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;1.99663;0.00199658;8.11194e-06;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.05009;0.0305008;0.00213364;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;1.6341;0.0163409;7.37531e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.44564;0.297825;0.0058731;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.06287;0.282514;0.00592291;


