Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;0.764221;2.54506e-05;3.61142e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.958328;3.19223e-05;1.66299e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.917305;0.00030574;3.71065e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.850407;0.000283428;3.01921e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.09998;0.00409994;2.1794e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.62912;0.00362907;1.88455e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.86239;0.0386238;0.00125171;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.25826;0.0325826;0.000153668;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.4974;0.539895;0.00256819;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.3986;0.455943;0.0164185;


