Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;4.52128;0.000150655;3.12033e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;5.31975;0.000177242;1.09441e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.834921;0.00027822;1.57233e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.832147;0.000277292;7.52421e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.68828;0.00368822;0.000177359;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.15285;0.00215277;8.01932e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.78508;0.0278507;0.00118603;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;1.79413;0.0179412;0.000639424;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.59987;0.303995;0.00488915;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.12409;0.284963;0.00677588;


