Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.30462;0.000110131;8.22624e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;4.00215;0.000133383;8.103e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.754765;0.000251553;7.63769e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.711536;0.000237135;9.64213e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.52324;0.00352319;1.15191e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.00727;0.00200721;8.4421e-06;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.08756;0.0308755;0.00277204;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;1.61857;0.0161857;7.14145e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.52705;0.301082;0.00456707;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.03331;0.281332;0.00704486;


