Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.77125;9.23524e-05;7.0688e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;3.4824;0.000116058;6.77092e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.717364;0.000239085;6.10376e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.665073;0.000221646;7.2487e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.5161;0.00351604;7.63029e-06;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.00219;0.00200213;7.05218e-06;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.04176;0.0304175;0.00116159;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;1.63237;0.0163236;6.33818e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.51798;0.300719;0.00467963;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.02785;0.281114;0.00551838;


