Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.00539;3.34903e-05;2.68298e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.52611;5.08476e-05;1.99779e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.796478;0.000265459;2.13356e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.58352;0.000194458;2.19842e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.05623;0.0040562;1.29479e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.1569;0.00215686;8.18832e-06;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.50744;0.0350743;0.00212138;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.18218;0.0318217;0.00184254;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.9869;0.439475;0.00311513;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.401;0.41604;0.00365723;


