Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;5.42763;0.000180898;1.23847e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;5.99111;0.000199681;1.36409e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.917019;0.000305632;2.08852e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.952645;0.000317503;1.93511e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.6132;0.00261316;0.000132474;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.19249;0.00219243;8.33539e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.4177;0.0241769;0.00134158;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;1.8289;0.0182889;0.000571746;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.6479;0.305916;0.00706958;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.1738;0.286952;0.00610876;


