Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;5.7799;0.000192625;1.3692e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;6.42518;0.000214095;1.4897e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.93662;0.000312113;2.32203e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.985949;0.000328543;1.97208e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.61799;0.00261792;0.000121904;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.18848;0.0021884;7.74725e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.41633;0.0241632;0.00109115;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;1.8257;0.0182569;0.000590575;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;5.90709;0.236283;0.00674182;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.54289;0.221715;0.00858245;


