Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;3.08877;0.00154425;0.000124462;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;2.8397;0.00141974;6.08332e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;3.40704;0.0170351;2.73176e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;3.15469;0.0157734;1.61252e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;4.61667;0.0230832;2.96736e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;4.61162;0.0230579;1.7521e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;12.6974;0.253948;5.5613e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;12.6919;0.253839;0.000209371;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;10.0488;0.100488;0.000147486;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;9.98233;0.0998231;0.000124093;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;22.1028;1.10514;0.00069333;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;21.9545;1.09773;0.000450856;


