Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;28.8416;0.0144206;8.00399e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;24.4817;0.0122407;7.29474e-05;
WaveEquation;M:1000_N:1000_K:10_;SERIAL;5;2000;28.7727;0.0143862;7.45113e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;31.7647;0.158823;0.000441339;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;27.033;0.135165;0.00046881;
WaveEquation;M:1000_N:1000_K:100_;SERIAL;5;200;31.7447;0.158723;0.000379152;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;22.8318;0.114159;0.000191724;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;21.9593;0.109796;0.000151981;
WaveEquation;M:2500_N:2500_K:10_;SERIAL;5;200;22.8301;0.11415;0.000156348;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;62.9426;1.25885;0.00683475;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;60.4009;1.20802;0.00058653;
WaveEquation;M:2500_N:2500_K:100_;SERIAL;5;50;62.7545;1.25509;0.000737098;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;45.9039;0.459038;0.00047922;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;43.4494;0.434494;0.000291597;
WaveEquation;M:5000_N:5000_K:10_;SERIAL;5;100;46.1042;0.461042;0.00256785;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;101.04;5.05202;0.00126702;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;95.6697;4.78348;0.000718378;
WaveEquation;M:5000_N:5000_K:100_;SERIAL;5;20;101.209;5.06047;0.0175391;


