Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;2.60538;0.00130257;2.32569e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;2.16784;0.0010838;5.23049e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;2.85522;0.014276;7.5027e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;2.37595;0.0118797;7.52321e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;4.80911;0.0240454;1.7266e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;4.8121;0.0240603;1.17591e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;13.2744;0.265488;0.000297727;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;13.2985;0.26597;0.000114349;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;10.4024;0.104024;3.40838e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;10.4065;0.104064;3.14527e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;22.9009;1.14505;0.000211271;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;22.9083;1.14541;0.0001208;


