Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;5.32054;0.00266016;1.91087e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;4.56685;0.0022833;9.12735e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;5.87383;0.029369;3.0275e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;5.0841;0.0254204;2.84728e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;5.20253;0.0260125;6.36662e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;5.1702;0.0258508;1.93102e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;14.2961;0.285921;0.000212871;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;14.2347;0.284694;0.00011666;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;11.0712;0.110711;9.99469e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;10.9718;0.109718;6.06745e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;24.34;1.217;0.000170307;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;24.1316;1.20658;0.000147117;


