Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;3.11033;0.00155505;2.54901e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;2.70593;0.00135283;4.82953e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;3.40655;0.0170325;7.16332e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;2.97132;0.0148565;1.8539e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;4.96574;0.0248285;1.50336e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;4.97291;0.0248644;1.42131e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;13.6877;0.273755;0.000166539;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;13.7154;0.274309;4.51368e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;10.6321;0.10632;3.45984e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;10.6809;0.106809;3.08334e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;23.3748;1.16874;0.000186159;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;23.4826;1.17413;0.000788083;


