Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;2.30801;0.00115389;3.12089e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;2.14162;0.0010707;4.1985e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;2.5444;0.0127219;1.08102e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;2.34556;0.0117277;5.64237e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;4.88931;0.0244463;1.54763e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;4.89647;0.0244822;3.31887e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;13.4045;0.268089;5.48665e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;13.4275;0.268549;8.71532e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;10.4984;0.104984;4.08413e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;10.4947;0.104947;3.09639e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;23.1455;1.15727;0.000114609;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;23.1446;1.15723;0.000112651;


